timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1755849371.782322,-12.14188612787732,-2.488933196552297,1.0914361713080563,-0.1906248588497693
1755849371.786322,11.581108735000678,7.25789264832387,10.881048028003287,-23.660742104598434
1755849371.790322,7.916626939629358,-1.435575086815076,-9.55566296168911,3.929421628146503
1755849371.794322,6.241198170521551,-4.34699859461258,15.090989980037275,-11.417400239699454
1755849371.798322,6.283455092642799,-4.951576480879254,0.26117005512942815,3.1597968252301145
1755849371.802322,-0.12246772846914623,-19.863457455111245,4.115608277886733,-10.96074907285701
1755849371.806322,-8.972543714858315,7.632036192756562,5.460205179815026,6.150584438317814
1755849371.810322,0.7580455819372633,-10.066300727987933,-0.7605489907112073,1.8195096151290093
1755849371.814322,-6.771617115121117,18.58409405659278,-8.097981154168831,-13.147657754649845
1755849371.818322,9.751197334177512,-2.876125498149928,0.9423154738032105,13.510437251596377
1755849371.822322,-1.4705738150213865,13.094397974459575,-20.1130321015324,-1.9623789456636584
1755849371.826322,-8.254971967925115,-18.09031032682681,-13.106801442057295,-8.816961041676251
1755849371.830322,-3.213858416529934,7.3148302119859885,-1.4010270856050915,10.360088996333962
1755849371.834322,4.129314542756243,9.885557325118116,15.47352104704439,-5.500033724399399
1755849371.838322,-5.637245528039747,13.035636343644336,15.170759574820835,-1.6964558283209081
1755849371.842322,-8.222203955664314,-15.280387727866135,9.794662341266864,15.306291137317523
1755849371.846322,2.4368721149191233,-7.02718637086929,-15.390580761495388,3.9783838635972986
1755849371.850322,2.4496657110872277,5.7650995275608015,3.0076282027447707,6.181267807594402
1755849371.854322,-5.069431753711298,1.484419788441095,-8.606052776000704,-1.1238713947297083
1755849371.858322,-4.710383056183228,2.9335964256383473,-0.6721009688548791,-6.626234767647169
1755849371.862322,2.320499373576363,-3.6028660580933214,9.545032883518857,-3.3015884522205146
1755849371.866322,-14.480843414973242,15.507986150556912,6.578822538600875,-23.63742491825663
1755849371.870322,-14.074637743765553,26.084654482798136,12.831801878326651,6.716200810498817
1755849371.874322,-7.18444221252436,1.0397992400908915,-14.092221304548074,5.9185934894255885
1755849371.878322,-2.1344715171184725,4.534212455052518,-10.22825807447942,-14.867353399173886
1755849371.882322,3.109075655980046,0.5624374562281751,15.064347540078549,3.7894332348526065
1755849371.886322,14.75356216949552,12.840533990474368,15.217852965653329,-29.91404427710215
1755849371.890322,8.576596232020194,8.291162842568113,-0.1618319118389974,21.355671125606044
1755849371.894322,-1.599385299634271,-10.663805706368436,-0.23367602809217433,-5.717461207232448
1755849371.898322,-0.1901620790268883,-6.127020104946451,11.728104434623736,-5.148275196192498
1755849371.902322,-10.025293646378088,-10.092967930058869,5.321314139619327,7.450319237958966
1755849371.906322,-0.1851313599238993,26.948223321955105,6.063360776676646,4.666928396231219
1755849371.910322,-2.8865863892013834,6.353117835820688,-9.248152828074632,-15.304937054550232
1755849371.914322,3.227185603380895,-5.956862261097823,11.49361031518904,0.4664226409126816
1755849371.918322,-8.27230943552323,-6.755520406248401,-1.9966076574687865,4.271268739554455
1755849371.922322,5.193465142411723,8.052312729669104,-13.923553648968397,-8.356360302774675
1755849371.926322,15.327389130025777,9.049201496591335,-7.813448646821745,7.894794615056942
1755849371.930322,-1.087601484568576,7.981077130844103,-5.970803383308159,-12.738497801637049
1755849371.934322,4.017117220989414,-4.255573586497196,14.780151414487083,6.009329095835158
1755849371.938322,6.901439917111125,3.0584364441417753,-6.966319431874554,-14.939500200673754
1755849371.942322,-4.012204718858363,1.1091509763338419,3.8468941710234814,-4.243680088884801
1755849371.946322,2.2409248181041677,-9.362603724384268,-21.10253991952389,-16.292338863338788
1755849371.950322,0.1259240078179486,-9.264938428760217,9.368042383456165,8.010405487517748
1755849371.954322,0.9767609854883172,4.119650445431352,-7.915856744523998,12.501432455791328
1755849371.958322,-7.730097838554665,1.9645108104365847,3.908216235492104,17.061135453042475
1755849371.962322,0.24510174258942713,5.533517108422115,3.9043179034516506,-4.1332262542994265
1755849371.966322,4.979982912454497,7.910230386937181,6.32987929649642,-7.72739808750475
1755849371.970322,14.511436077950417,14.993826224975288,3.3230628946285274,10.140731366345301
1755849371.974322,9.592708260852069,-7.7590438611604675,19.145293850027464,0.6083995501108299
1755849371.978322,21.531824575115564,6.302361987253821,2.087368603002031,-6.39349184866866
1755849371.982322,-7.673475628880495,7.491988165286852,22.485298429378954,-6.510354508335162
1755849371.986322,8.723206367206782,-3.1213041252544453,6.377328123140145,0.2922220134392815
1755849371.990322,1.8334200573835173,1.2186318356926855,2.747132015269279,12.214281373061425
1755849371.994322,21.898029332176723,-2.8655855669607377,8.915102860963906,-10.551936427114708
1755849371.998322,-8.082982853551515,21.08590383357175,1.967223438459701,13.178471356760653
1755849372.002322,-8.39721842180776,1.0485269044110617,4.491586983524589,-1.8028214188443203
1755849372.006322,-5.9939264544402215,4.515051087113935,3.4729326276985866,12.16500968717483
1755849372.010322,-21.23895724309807,-2.639842969172114,2.47513425208579,-2.069533198079322
1755849372.014322,-5.25755021680761,-4.796345662507899,21.185209986878185,8.379404707541973
1755849372.018322,-7.59132661553698,-13.020026617016772,22.723730371169864,-8.302634018791311
1755849372.022322,1.5039378647620762,10.998686247253328,3.270318599084485,4.234376037559022
1755849372.026322,3.4175597577715946,7.684374973966008,12.594589676690056,6.5192963548066825
1755849372.030322,18.761708392158862,-3.0109644443978496,12.00949011901745,-18.595294411054446
1755849372.034322,9.504238381860503,-9.003699030639426,10.92752936348867,16.366251153066965
1755849372.038322,-5.769036556624031,1.799085264201432,5.45051524620067,-14.529178385569129
1755849372.042322,-8.984146713483579,-4.976968062969693,6.63399106909608,10.83376866293735
1755849372.046322,4.9191917150650575,-2.220425686321214,5.7121104177431725,-4.940898320802495
1755849372.050322,-13.202332070206422,-12.63559944602884,-7.185533430211918,7.685510861156237
1755849372.054322,18.314587658543537,2.1706958064802997,-0.6531335081829703,4.252476098245712
1755849372.058322,11.79440120721287,2.3700320198874945,-11.967971703515978,-3.459394494041671
1755849372.062322,-4.691756521047048,10.947228842396843,5.764423038170543,-8.855947885181093
1755849372.066322,-17.131345290908776,-1.5074156863260662,4.311724276669903,-2.4554115867808357
1755849372.070322,13.538723741654128,-3.3356247720383623,6.993223063078676,-4.806060989379231
1755849372.074322,-1.145398452526179,-15.567608661172251,-7.747897658068263,3.6814366522841198
1755849372.078322,12.378163119734618,11.009609483626292,9.64488232021248,0.8566663440243658
1755849372.082322,-15.944276587943671,8.928231165569592,4.713137619770016,-7.956742233537442
1755849372.086322,-5.993750229537729,0.2873844140680185,22.329571767549247,-12.273964140139066
1755849372.090322,0.05243699718183166,-13.292310545303723,8.060498853569552,-4.133293754359654
1755849372.094322,0.46980593764742057,-12.145270310881418,-5.97770752390193,-0.8112892134447415
1755849372.098322,-4.500654714792437,-5.471059287642896,-13.502579953806556,-7.530236307347319
1755849372.102322,6.2284993234749875,9.652257088666634,2.1815713950164533,3.7974809490407675
1755849372.106322,-10.676204293825943,2.903376352416373,-10.292218942102334,-2.2136056343847303
1755849372.110322,-1.423794850212935,-14.933571888817754,-7.345159452396322,9.831393450794133
1755849372.114322,1.2029563171189885,4.042119146002209,-9.659558214840795,3.741942891423167
1755849372.118322,5.14438834058749,-8.391465791708573,-5.81127279915902,5.9653221416401525
1755849372.122322,7.1161487808888975,-5.222122265121455,14.562042828820287,-5.715043047400412
1755849372.126322,-11.246420918378693,9.717380125217053,-9.673421139618744,12.831746190702095
1755849372.130322,-15.341141707356222,7.655040837808318,-4.246868474478268,2.5638267744758507
1755849372.134322,12.77676821898509,10.930998828254232,-14.30559725453751,13.171589258395503
1755849372.138322,3.3231401197959167,-0.2313351908421224,-17.06406508778117,8.752859002578885
1755849372.142322,-7.484865365565536,8.83024557866187,-2.7941951348378655,-2.046089515231949
1755849372.146322,15.51151975522523,-5.861362637630572,2.07484390922481,-6.055208220847276
1755849372.150322,1.1567463429285867,-2.575659346052936,-11.503543639874232,1.0235186637159268
1755849372.154322,11.792971840638264,-3.2629322440479083,-15.194346517838795,-2.863691353329175
1755849372.158322,0.6751848141010895,0.23865018224493964,-18.713324071391018,-7.044538451789698
1755849372.162322,20.60747924881987,-12.864910863120784,1.4543858801574627,-10.585991275909684
1755849372.166322,17.553408424432043,-2.250049031233616,9.34939825448643,19.246028349827895
1755849372.170322,-2.489641484790735,14.516573015187388,-14.282922244507523,-13.541481392970914
1755849372.174322,9.715709509543554,-10.92528161811434,-6.477553803417955,-19.24896408521335
1755849372.178322,6.453759495851475,-13.293212819150323,10.822738469140615,3.855884479537704
1755849372.182322,13.686315575323487,-12.48688327662228,-2.1354952785688357,-7.220506512229418
1755849372.186322,-9.649234605801045,26.618594440746413,-1.0038658806673997,-2.979069154062826
1755849372.190322,6.860514599984393,4.648519808703775,3.8030543204270355,-13.700650179222452
1755849372.194322,10.584244868495878,-2.702653843413827,-4.431680816596489,4.070846239099088
1755849372.198322,-17.587394864231143,0.683204130081365,-7.777033833651592,2.831857838122162
1755849372.202322,-11.83258512665775,2.2763939924681758,3.073387760655314,9.50929139260783
1755849372.206322,-20.392321777601005,-6.404499757293803,-13.812547095495948,5.516750085731122
1755849372.210322,-2.6940683444455775,-5.172167487091029,-16.122146088642616,-2.895329187901484
1755849372.214322,7.175422557959623,-1.5768313220202999,-6.92043367872786,-16.117670195182196
1755849372.218322,15.02357052096028,-7.247550882349062,7.1205680415988235,-7.973000470328517
1755849372.222322,0.7409478041977519,-3.9693460702118855,11.624656807420841,-8.498672834850861
1755849372.226322,16.28615545571292,3.530915773303456,-4.749066846236458,-11.026820801857047
1755849372.230322,-13.801014582148914,-9.971531796200996,8.302910712421719,12.947292144259574
1755849372.234322,-17.033824393551548,26.099494209478525,13.817035960959522,13.90527652040859
1755849372.238322,-0.5554769889661878,7.531566108861996,0.3775288090122015,-5.1287511713676
1755849372.242322,3.8406544893930725,-12.700847385126517,6.364243307301304,8.090230098311967
1755849372.246322,-0.3269474809409311,-24.77903509100612,18.665616558599694,2.591460113032925
1755849372.250322,-20.674421000398766,-6.875032851377786,-7.047891063935453,-5.835288084938092
1755849372.254322,-0.8912003951278841,6.843606496072474,-2.416272367577366,0.9528533742504246
1755849372.258322,-13.044695005048531,4.90469894450105,16.0051034019915,-19.631493091965577
1755849372.262322,6.696725488300385,-1.1084851034861272,-9.402279284707129,-15.720744653606435
1755849372.266322,3.6659824609684826,-6.014424611430855,1.5551993905971475,4.2281950228761165
1755849372.270322,-9.398797863273552,-9.041313739919302,-6.282841552577343,9.423457208769248
1755849372.274322,-5.138669173366935,-4.025830711095072,13.637053215940615,9.051413263821601
1755849372.278322,-10.592135218889515,-10.123799738276023,-11.847984619593452,-10.530785286538311
1755849372.282322,-0.6267909727317188,-3.988777562084495,-0.6714387730565395,8.819466533929225
1755849372.286322,9.551423205012382,13.309509358228219,-10.469618488822825,6.620075084319148
1755849372.290322,-9.857260463355438,-7.712397992493996,-14.66557715493005,4.582815530891485
1755849372.294322,5.040465155178444,6.108812830519882,-18.981031658506605,-1.4077754724918803
1755849372.298322,-5.302576183724408,7.634238129842029,-1.6466865964688426,-5.236292069977907
1755849372.302322,-7.928728322623442,-10.796013185359161,4.836510187288757,7.342367257722583
1755849372.306322,-1.0703035995455783,-8.433718745595035,0.18320498950954284,7.973669413967041
1755849372.310322,-10.35242322419374,10.689434369867897,2.3460830936723895,-2.083463827142979
1755849372.314322,-5.536493053471821,-9.257640396506979,-4.344029884992555,4.283943948287544
1755849372.318322,-11.978778925888484,-0.5748574921080336,9.843786400224737,4.638424493756583
1755849372.322322,19.647251329163893,20.399838221685258,7.2779888266476656,-1.0306516811986557
1755849372.326322,0.35263551971728613,9.798322570613639,1.2552636842381093,-6.935921053757655
1755849372.330322,-6.997255079925856,0.8523045173556599,2.054356201969836,0.7033286625552436
1755849372.334322,2.13979910734222,8.407305745312541,-4.657771544146103,8.657143558401673
1755849372.338322,-1.1232804969082983,-0.5592208531401828,19.454271013378943,-8.668014667094846
1755849372.342322,-2.20969599533223,10.18231833203474,8.082094575524382,11.583796935105305
1755849372.346322,6.141667000434252,-20.46265431346471,-1.0280912480610196,-7.357537192939616
1755849372.350322,7.575077100473051,-1.3926599637494514,-1.7262572359926551,18.179015766951103
1755849372.354322,-5.305011476105275,-20.86339906592822,-3.8970437980898396,7.9937720821005485
1755849372.358322,-5.7581824064468,1.6135518823182888,-2.9867069456817514,-4.412962421852504
1755849372.362322,-2.75051697151644,-2.3617789827269866,2.463991291339416,-13.535041627776279
1755849372.366322,-23.01921164735585,13.607298466423298,-17.066709658296542,-5.495327745327013
1755849372.370322,-15.151910621985522,7.118273685976673,-2.4910731909151513,-3.0544689344553855
1755849372.374322,13.668742674445246,-5.260876875400664,-1.3109517417249408,-3.300939991054454
1755849372.378322,16.449677135012838,-4.062162565808649,-0.08311362253053811,-6.720011459372434
1755849372.382322,-2.4903603955637834,3.8069653022978054,1.7461223753421118,0.3373720003259156
